2.886440959913362525e-02,-3.871221987213763205e-02,-6.327993224673265915e-02,2.732784656666552010e-04,2.721561024133345875e-03,1.362407781332854097e-04,5.912936781188191659e+00,-4.804226796571678726e+00,1.909567064683905802e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.012521556849828812e+02,3.506035917952064762e-02
2.949774975913362768e-02,-2.543234184013761293e-02,-8.676294842273266084e-02,3.502641676666551156e-04,2.020516532133345179e-03,-2.146742258667148559e-04,6.121712695040657515e+00,-6.188740751593289957e+00,1.766720386784852215e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.046315822597610605e+02,1.296843032733098755e-01
1.669351134513361729e-02,-1.811813735813760928e-02,-8.515833153273265343e-02,4.061405696666551407e-04,2.081432926133345608e-03,1.373896941332854323e-04,6.055783459087247245e+00,-5.064281005054574791e+00,1.843637828730495531e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.025755554250068400e+02,7.211555190019153239e-02
2.904087820913362622e-02,-4.000752624013762665e-02,-8.427229904673266825e-02,2.644207856666549636e-04,2.050425006133345385e-03,1.323080221332854467e-04,6.103399018386932440e+00,-4.888469709178814071e+00,1.902241594022415772e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.026183018191649978e+02,7.331245093662008827e-02
1.665344493913361451e-02,-3.273593778013762085e-02,-8.587776106473266058e-02,3.295694356666550840e-04,2.099696468133345310e-03,-3.924568786671472047e-05,6.118049959709912500e+00,-4.730972089956780202e+00,1.916892535345395832e+00,-7.445058970038824775e+00,-7.489011794007764955e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.019630972971408625e+02,5.496672431994417685e-02
1.657405882513361683e-02,-1.718535536213760748e-02,-1.054297811327326723e-01,4.144047236666551360e-04,2.412637296133345304e-03,1.479156281332854391e-04,6.147351842355872620e+00,-4.584462676726980490e+00,1.883927917368690697e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.033965638532716866e+02,9.510378789160740809e-02
2.965726868513363090e-02,-1.174732341413760317e-02,-6.577206929073266262e-02,4.185711476666551770e-04,1.671048620133345347e-03,-4.856477786671471665e-05,6.121712695040657515e+00,-4.463592410812394995e+00,1.880265182037945682e+00,-7.481686323346274925e+00,-7.419419822723609670e+00,-7.408431616731374625e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.030768625423848448e+02,8.615215118677570227e-02
1.632309440113361224e-02,-3.274079712813762061e-02,-6.480075766473265830e-02,4.003925766665501486e-05,2.279362622133345329e-03,-4.293832186671475319e-05,6.022818841110542110e+00,-5.697934217273459723e+00,1.836312358069007500e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.031343017259603130e+02,8.776044832688877084e-02
1.665344493913361451e-02,-3.273593778013762085e-02,-8.587776106473266058e-02,3.295694356666550840e-04,2.099696468133345310e-03,-3.924568786671472047e-05,5.989854223133836975e+00,-4.818877737894658786e+00,1.920555270676140847e+00,-7.448721705369569790e+00,-7.390117940077649550e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,1.039474222028260613e+02,1.105278216791298618e-01
4.055113651133607916e-03,-2.640199066413761314e-02,-4.613477008273267344e-02,9.692375366665509243e-05,1.997429714133345559e-03,-2.250179658667148864e-04,6.055783459087247245e+00,-5.686946011281224678e+00,1.828986887407517470e+00,-7.485349058677019940e+00,-7.390117940077649550e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.024977088160860177e+02,6.993584685040842019e-02
1.638011049113361622e-02,-3.310332150013762381e-02,-1.060645740647326724e-01,3.944573166665482704e-05,1.939430974133345403e-03,-3.634514386671471628e-05,6.063108929748737275e+00,-5.485495568090249741e+00,1.836312358069007500e+00,-7.426745293385099700e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.470698117354039880e+00,1.031467191660541971e+02,8.810813664951748503e-02
1.653962941713361945e-02,-1.941830307413760712e-02,-8.507369493273267413e-02,1.077527116666549087e-04,1.589963062133345137e-03,1.297643041332854094e-04,6.085085341733207365e+00,-5.936012013771884810e+00,1.777708592777087260e+00,-7.441396234708079760e+00,-7.397443410739139580e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,1.032381867352001308e+02,9.066922858560369503e-02
2.949774975913362768e-02,-2.543234184013761293e-02,-8.676294842273266084e-02,3.502641676666551156e-04,2.020516532133345179e-03,-2.146742258667148559e-04,6.041132517764267185e+00,-5.635667716650795356e+00,1.854626034722730576e+00,-7.485349058677019940e+00,-7.401106146069884595e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.034611133800109144e+02,9.691117464030545026e-02
2.904087820913362622e-02,-4.000752624013762665e-02,-8.427229904673266825e-02,2.644207856666549636e-04,2.050425006133345385e-03,1.323080221332854467e-04,5.934913193172661749e+00,-4.774924913925720382e+00,1.924218006006885862e+00,-7.481686323346274925e+00,-7.393780675408394565e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.026606725109135709e+02,7.449883030557982733e-02
3.752124029133604294e-03,-3.967700934813762903e-02,-4.372875730673263933e-02,3.094682296666552402e-04,2.518808052133345802e-03,1.295896721332853848e-04,5.931250457841916734e+00,-6.045894073694235260e+00,1.766720386784852215e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.032849907527620559e+02,9.197974107733755678e-02
1.644254692113361269e-02,-3.367357912413761895e-02,-4.452930806473266723e-02,3.177510366665501951e-05,1.948158252133345416e-03,-5.346425586671475994e-05,6.055783459087247245e+00,-5.793165335872830113e+00,1.781371328107832275e+00,-7.492674529338509970e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.027008834733122029e+02,7.562473725274161673e-02
1.649956301113361667e-02,-3.403610349613762215e-02,-8.579312446473268128e-02,3.118157766665480458e-05,1.608226604133345273e-03,-4.687107786671472303e-05,6.081422606402462350e+00,-6.529375137352575464e+00,1.697128415500696930e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.020785366212743099e+02,5.819902539568083677e-02
1.669351134513361729e-02,-1.811813735813760928e-02,-8.515833153273265343e-02,4.061405696666551407e-04,2.081432926133345608e-03,1.373896941332854323e-04,6.147351842355872620e+00,-4.404988645520474755e+00,1.898578858691670757e+00,-7.441396234708079760e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.033486122860933847e+02,9.376114401061494408e-02
1.616921247313361440e-02,-3.404096284413762191e-02,-6.471612106473267900e-02,-2.583486003333451968e-04,1.787892758133345292e-03,-5.056371186671475575e-05,6.033807047102777155e+00,-4.485568822796865085e+00,1.957182623983590997e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.021419300061924389e+02,5.997404017338838628e-02
1.669351134513361729e-02,-1.811813735813760928e-02,-8.515833153273265343e-02,4.061405696666551407e-04,2.081432926133345608e-03,1.373896941332854323e-04,6.070434400410227305e+00,-5.078931946377554851e+00,1.847300564061240546e+00,-7.489011794007764955e+00,-7.404768881400629610e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.032677618634250507e+02,9.149733217590147460e-02
2.949774975913362768e-02,-2.543234184013761293e-02,-8.676294842273266084e-02,3.502641676666551156e-04,2.020516532133345179e-03,-2.146742258667148559e-04,6.103399018386932440e+00,-5.013002710424144581e+00,1.891253388030180727e+00,-7.456047176031059820e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.492674529338509970e+00,1.033357924234074687e+02,9.340218785540897739e-02
4.271648667133608190e-03,-1.307949661013760138e-02,-6.640770735073267539e-02,1.646372076666549524e-04,1.308030154133345366e-03,-5.231533986671475767e-05,6.103399018386932440e+00,-4.573474470734745445e+00,1.872939711376455652e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.024887298849422734e+02,6.968443677838354056e-02
2.965726868513363090e-02,-1.174732341413760317e-02,-6.577206929073266262e-02,4.185711476666551770e-04,1.671048620133345347e-03,-4.856477786671471665e-05,6.099736283056187425e+00,-4.478243352135375055e+00,1.905904329353160787e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.031719761844306902e+02,8.881533316405923473e-02
2.938393423713363262e-02,-1.211470713413760267e-02,-8.595888229073267439e-02,1.284474436666549133e-04,1.510783126133345006e-03,-4.566423386671473279e-05,6.143689107025127605e+00,-6.357226576807559759e+00,1.744743974800382125e+00,-7.489011794007764955e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.026746177747670856e+02,7.488929769347843490e-02
4.128713504113364074e-02,-2.069132065813760607e-02,-6.319178027273270049e-02,-5.246192423333454879e-04,1.149707954133345061e-03,1.145714521332854533e-04,6.074097135740972320e+00,-5.042304593070104701e+00,1.869276976045710636e+00,-7.489011794007764955e+00,-7.404768881400629610e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.022286572461350573e+02,6.240240289178170668e-02
2.876754376113362793e-02,-4.037490996013762962e-02,-1.044591120467326800e-01,-2.570291833334523911e-05,1.890159512133345477e-03,1.352085661332854305e-04,6.026481576441287125e+00,-5.635667716650795356e+00,1.814335946084537410e+00,-7.463372646692549850e+00,-7.390117940077649550e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.032469059721260152e+02,9.091336721952840427e-02
2.908094461513362899e-02,-2.538972581813761509e-02,-8.355286951473266110e-02,3.409919196666550746e-04,2.032161464133345682e-03,3.089434041332855384e-04,6.129038165702147545e+00,-6.708849168559080312e+00,1.700791150831441945e+00,-7.481686323346274925e+00,-7.415757087392864655e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.040111184419151584e+02,1.123113163736245285e-01
3.849206525133607587e-03,-2.542173329813761720e-02,-8.427314417473265318e-02,3.854458376666551091e-04,2.160612862133345739e-03,3.128182321332855474e-04,5.960552340487876855e+00,-6.357226576807559759e+00,1.678814738846971855e+00,-7.489011794007764955e+00,-7.445058970038824775e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.038433031385337273e+02,1.076124878789443268e-01
1.644254692113361269e-02,-3.367357912413761895e-02,-4.452930806473266723e-02,3.177510366665501951e-05,1.948158252133345416e-03,-5.346425586671475994e-05,6.041132517764267185e+00,-5.712585158596439783e+00,1.788696798769322305e+00,-7.470698117354039880e+00,-7.445058970038824775e+00,-7.415757087392864655e+00,-7.437733499377334745e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,1.040111184419151584e+02,1.123113163736245285e-01
1.681296386513361774e-02,-1.905091935413760762e-02,-6.488688193273266236e-02,3.978764156666551454e-04,1.750228556133345478e-03,1.268637601332854256e-04,6.096073547725442410e+00,-4.650391912680390760e+00,1.894916123360925742e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.016909146942191313e+02,4.734561143813578732e-02
1.677289745913361496e-02,-3.366871977613761918e-02,-6.560631146473266950e-02,3.213052816666550344e-04,1.768492098133345397e-03,-4.977162186671472722e-05,6.088748077063952380e+00,-4.855505091202108936e+00,1.887590652699435712e+00,-7.481686323346274925e+00,-7.404768881400629610e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.028613653600746431e+02,8.011823008208981967e-02
1.649956301113361667e-02,-3.403610349613762215e-02,-8.579312446473268128e-02,3.118157766665480458e-05,1.608226604133345273e-03,-4.687107786671472303e-05,6.088748077063952380e+00,-4.683356530657095007e+00,1.938868947329865922e+00,-7.500000000000000000e+00,-7.386455204746904535e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.024977088160860177e+02,6.993584685040842019e-02
1.648261332713361546e-02,-1.905577870213760738e-02,-4.380987853273266008e-02,1.083462376666550830e-04,1.929894710133345497e-03,1.231711261332853928e-04,6.242582960955243010e+00,-5.053292799062339746e+00,1.821661416746027440e+00,-7.481686323346274925e+00,-7.412094352062119640e+00,-7.408431616731374625e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.024892655112688971e+02,6.969943431552901025e-02
1.653962941713361945e-02,-1.941830307413760712e-02,-8.507369493273267413e-02,1.077527116666549087e-04,1.589963062133345137e-03,1.297643041332854094e-04,6.085085341733207365e+00,-5.357299831514174215e+00,1.821661416746027440e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.031719761844306902e+02,8.881533316405923473e-02
1.642017689713361900e-02,-1.848552107813760878e-02,-1.053451445327326652e-01,1.160168656666549176e-04,1.921167432133345267e-03,1.402902381332854162e-04,6.110724489048422470e+00,-4.694344736649330052e+00,1.920555270676140847e+00,-7.478023588015529910e+00,-7.379129734085414505e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.027008834733122029e+02,7.562473725274161673e-02
2.904087820913362622e-02,-4.000752624013762665e-02,-8.427229904673266825e-02,2.644207856666549636e-04,2.050425006133345385e-03,1.323080221332854467e-04,6.107061753717677455e+00,-4.408651380851219770e+00,1.905904329353160787e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.026746177747670856e+02,7.488929769347843490e-02
2.932691814713362863e-02,-1.175218276213760293e-02,-4.469506589073266728e-02,1.290409696666551011e-04,1.850714774133345366e-03,-5.225741186671474937e-05,6.070434400410227305e+00,-5.357299831514174215e+00,1.763057651454107200e+00,-7.489011794007764955e+00,-7.430408028715844715e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.032677618634250507e+02,9.149733217590147460e-02
1.644254692113361269e-02,-3.367357912413761895e-02,-4.452930806473266723e-02,3.177510366665501951e-05,1.948158252133345416e-03,-5.346425586671475994e-05,6.162002783678852680e+00,-4.350047615559299530e+00,1.938868947329865922e+00,-7.426745293385099700e+00,-7.393780675408394565e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.023230116891609214e+02,6.504432729650595768e-02
2.965726868513363090e-02,-1.174732341413760317e-02,-6.577206929073266262e-02,4.185711476666551770e-04,1.671048620133345347e-03,-4.856477786671471665e-05,6.099736283056187425e+00,-5.851769101164749465e+00,1.788696798769322305e+00,-7.456047176031059820e+00,-7.419419822723609670e+00,-7.426745293385099700e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.033357924234074687e+02,9.340218785540897739e-02
