-1.880687563786669417e-02,-1.496768572393685458e-02,4.819567619793360680e-02,2.515042319333198224e-04,6.323166429333426956e-04,-1.331758726000349246e-04,6.085085341733207365e+00,6.202292872317047845e+00,4.934986447879276206e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.012265182121357299e+02,3.434250993980045991e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.103399018386932440e+00,6.205955607647792860e+00,5.015566625155666536e+00,-7.452384440700314805e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.012820080217318690e+02,3.589622460849243440e-02
-5.843118297866684019e-03,-8.596871779936848465e-03,6.758193843993361150e-02,2.639348099333198045e-04,2.219323369333425159e-04,-3.191303446000350735e-04,6.103399018386932440e+00,6.238920225624497995e+00,5.008241154494176506e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.012624692625517753e+02,3.534913935144985697e-02
-1.817353547786669521e-02,-1.687807691936841093e-03,2.471266002193358777e-02,3.284899339333196828e-04,-6.872784906665753923e-05,-4.840908766000351902e-04,6.022818841110542110e+00,6.169328254340342710e+00,5.008241154494176506e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.012233293787837169e+02,3.425322260594401702e-02
6.755212990133326913e-03,-1.493081889593685270e-02,2.783894745793361047e-02,4.965804919333198638e-04,3.241990909333425657e-04,-1.333580666000349008e-04,6.077759871071717335e+00,6.198630136986302830e+00,5.015566625155666536e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.011206130900736042e+02,3.137716652206101048e-02
-1.863040702786669667e-02,-1.626299209193685785e-02,2.720330939793359076e-02,2.426465519333195580e-04,-3.881937506665752340e-05,-1.371086286000349418e-04,6.092410812394697395e+00,6.202292872317047845e+00,4.960625595194491311e+00,-7.474360852684784895e+00,-7.415757087392864655e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.021082025823048411e+02,5.902967230453565889e-02
-5.962570817866682735e-03,-7.664089783936847526e-03,4.731048883993360654e-02,2.721989639333197999e-04,5.531367069333425644e-04,-3.086044106000350668e-04,6.096073547725442410e+00,6.235257490293752980e+00,5.022892095817156566e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010141808961659819e+02,2.839706509264749296e-02
-1.805971995586669321e-02,-1.500544239793685265e-02,2.390859388993360826e-02,5.503066579333198852e-04,4.410055569333426614e-04,-6.531008686000353133e-04,6.107061753717677455e+00,6.249908431616733040e+00,5.048531243132371671e+00,-7.489011794007764955e+00,-7.412094352062119640e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.012880388545662100e+02,3.606508792785372008e-02
-5.945621133866684990e-03,-2.264441457793685622e-02,5.327242907933584480e-03,1.950343039333195824e-04,2.314686009333424756e-04,-4.786466146000352504e-04,6.074097135740972320e+00,6.205955607647792860e+00,5.033880301809391611e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.485349058677019940e+00,1.017511262445368772e+02,4.903153484703246662e-02
-1.817917247586669366e-02,-1.407266040193685432e-02,3.637144289933612849e-03,5.585708119333198263e-04,7.722099269333426285e-04,-6.425749346000354150e-04,6.070434400410227305e+00,6.180316460332577755e+00,5.044868507801626656e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.006071086674236312e+02,1.699904268786179076e-02
-3.113729281786670536e-02,-8.058621635936848507e-03,5.326397779933588275e-03,3.160593559333196466e-04,3.416564569333425862e-04,-2.981364046000350683e-04,6.088748077063952380e+00,6.213281078309282890e+00,5.004578419163431491e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.017269337704376113e+02,4.835414557225316268e-02
-1.850388601586669748e-02,-1.692667039936840857e-03,4.578966342193358657e-02,3.895975593331965436e-05,1.109383049333424390e-04,-4.877835106000352229e-04,6.103399018386932440e+00,6.194967401655557815e+00,4.982602007178961401e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.016624770599403860e+02,4.654935767833089794e-02
-3.138825724186670996e-02,-2.361406340193685643e-02,4.595542124793358663e-02,-5.830611006668042043e-05,2.083817829333425300e-04,-4.889903546000352267e-04,6.096073547725442410e+00,6.213281078309282890e+00,5.019229360486411551e+00,-7.481686323346274925e+00,-7.459709911361804835e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.012624692625517753e+02,3.534913935144985697e-02
-1.919966260586669290e-02,-1.440228744793685574e-02,7.737413597933588336e-03,-3.035531806668043917e-05,8.032555189333425924e-04,-1.197493946000349069e-04,6.092410812394697395e+00,6.205955607647792860e+00,4.960625595194491311e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.415757087392864655e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.004162888136098388e+02,1.165608678107566028e-02
-4.378839600186672232e-02,-4.423043469993687832e-02,2.495953907393360857e-02,4.323460599333197110e-04,6.176289709333427887e-04,-4.788791746000353104e-04,6.048457988425757215e+00,6.165665519009597695e+00,5.048531243132371671e+00,-7.496337264669254985e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.024863093420402862e+02,6.961666157712810554e-02
-1.821360188386669451e-02,-1.630560811393684875e-02,2.399323048993358756e-02,2.519187999333195719e-04,-5.046430706665753878e-05,-6.607262586000354175e-04,6.132700901032892560e+00,6.162002783678852680e+00,5.011903889824921521e+00,-7.492674529338509970e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.017364882116188767e+02,4.862166992532863941e-02
-1.886931206786669410e-02,-1.439742809993685597e-02,-1.333958980206641221e-02,2.591748599333196300e-04,6.235893649333425735e-04,-1.160567606000349283e-04,6.169328254340342710e+00,6.169328254340342710e+00,5.066844919786096746e+00,-7.452384440700314805e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,1.011967950655280646e+02,3.351026183478578863e-02
-3.138825724186670996e-02,-2.361406340193685643e-02,4.595542124793358663e-02,-5.830611006668042043e-05,2.083817829333425300e-04,-4.889903546000352267e-04,6.158340048348107665e+00,6.162002783678852680e+00,5.004578419163431491e+00,-7.496337264669254985e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008647551260830397e+02,2.421314353032526581e-02
-6.852295741866683103e-03,-3.629167632993687137e-02,8.623446083933589135e-03,-1.720751020666805688e-04,7.722475989333425859e-04,-1.248310666000349196e-04,6.143689107025127605e+00,6.154677313017362650e+00,5.044868507801626656e+00,-7.419419822723609670e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.010141808961659819e+02,2.839706509264749296e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.118049959709912500e+00,6.110724489048422470e+00,5.041205772470881641e+00,-7.445058970038824775e+00,-7.382792469416159520e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.445058970038824775e+00,1.010972144995732975e+02,3.072200598805219923e-02
-5.905554727866683951e-03,-8.026614155936848127e-03,6.046672439933586420e-03,2.716054379333196120e-04,2.132050589333424481e-04,-3.020112326000350773e-04,6.151014577686617635e+00,6.169328254340342710e+00,5.008241154494176506e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.012207058923663681e+02,3.417976498625813209e-02
-6.025007247866684401e-03,-7.093832159936848923e-03,-1.422477716006641246e-02,2.798695919333196074e-04,5.444094289333424423e-04,-2.914852986000350706e-04,6.147351842355872620e+00,6.154677313017362650e+00,5.074170390447586776e+00,-7.463372646692549850e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.013349234218481314e+02,3.737785581174774691e-02
-5.632220279866683929e-03,-7.659230435936846028e-03,2.623348543993361121e-02,5.617291419333198758e-04,3.734705529333425997e-04,-3.049117766000350883e-04,6.176653725001832740e+00,6.183979195663322770e+00,5.055856713793861701e+00,-7.456047176031059820e+00,-7.408431616731374625e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.485349058677019940e+00,1.011285857820987246e+02,3.160040189876418132e-02
-1.839713898586669422e-02,-3.051340879393686645e-02,4.667069286593360927e-02,4.561991219333197921e-04,1.397096609333426016e-04,-3.166445546000350988e-04,6.140026371694382590e+00,6.147351842355872620e+00,5.026554831147901581e+00,-7.500000000000000000e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.024420233119381010e+02,6.837665273426679624e-02
-6.178889175866684839e-03,-8.393997875936847625e-03,-1.414014056006642969e-02,-1.851826606668062459e-05,5.293956493334228284e-05,-2.991106886000350663e-04,6.132700901032892560e+00,6.125375430371402530e+00,5.048531243132371671e+00,-7.496337264669254985e+00,-7.386455204746904535e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,1.010031996596319743e+02,2.808959046969527681e-02
-3.105790670386670421e-02,-2.360920405393685667e-02,2.487841784793358782e-02,2.312240679333195674e-04,2.871562893334253823e-05,-4.852977206000352482e-04,6.151014577686617635e+00,6.136363636363637575e+00,5.015566625155666536e+00,-7.500000000000000000e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.012400373409978727e+02,3.472104554794050446e-02
-1.801965354986669390e-02,-3.876419759368407653e-04,2.462802342193361194e-02,6.268777919333199961e-04,4.227420149333426338e-04,-4.764654866000351944e-04,6.147351842355872620e+00,6.172990989671087725e+00,5.085158596439821821e+00,-7.478023588015529910e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,1.008575143832055829e+02,2.401040272975632842e-02
-5.826168613866684540e-03,-2.357719657393685803e-02,2.559869250793358683e-02,1.867701499333195600e-04,-9.973576906665759995e-05,-4.891725486000352572e-04,6.176653725001832740e+00,6.165665519009597695e+00,5.015566625155666536e+00,-7.470698117354039880e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.008997046389695242e+02,2.519172989114681557e-02
7.058202612133326198e-03,-1.655800211936842015e-03,2.543293468193359025e-02,2.840360159333195941e-04,-1.971792470666576774e-04,-4.879657046000352534e-04,6.136363636363637575e+00,6.147351842355872620e+00,5.088821331770566836e+00,-7.437733499377334745e+00,-7.426745293385099700e+00,-7.434070764046589730e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,1.013866491700747048e+02,3.882617676209157431e-02
-1.839713898586669422e-02,-3.051340879393686645e-02,4.667069286593360927e-02,4.561991219333197921e-04,1.397096609333426016e-04,-3.166445546000350988e-04,6.132700901032892560e+00,6.129038165702147545e+00,5.033880301809391611e+00,-7.500000000000000000e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.012820080217318690e+02,3.589622460849243440e-02
-5.945621133866684990e-03,-2.264441457793685622e-02,5.327242907933584480e-03,1.950343039333195824e-04,2.314686009333424756e-04,-4.786466146000352504e-04,6.154677313017362650e+00,6.140026371694382590e+00,5.052193978463116686e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.010345343477045503e+02,2.896696173572748875e-02
-6.235905265866681889e-03,-8.031473503936849626e-03,2.712367583993358783e-02,-1.792474006668041644e-05,3.928712129333424940e-04,-3.057038666000350558e-04,6.169328254340342710e+00,6.191304666324812800e+00,5.085158596439821821e+00,-7.467035382023294865e+00,-7.419419822723609670e+00,-7.426745293385099700e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008997046389695242e+02,2.519172989114681557e-02
-3.117735922386670466e-02,-2.267642205793685833e-02,4.606968247933586336e-03,2.394882219333196169e-04,3.599199989333426138e-04,-4.747717866000351330e-04,6.279210314262693160e+00,6.227932019632262950e+00,5.048531243132371671e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.006728402937148701e+02,1.883952822401642468e-02
-1.856632244586669395e-02,-1.122409415936841386e-03,-1.574560257806642896e-02,4.663038393331942800e-05,1.022110269333423440e-04,-4.706643986000351725e-04,6.143689107025127605e+00,6.165665519009597695e+00,5.030217566478646596e+00,-7.459709911361804835e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.010345343477045503e+02,2.896696173572748875e-02
-6.235905265866681889e-03,-8.031473503936849626e-03,2.712367583993358783e-02,-1.792474006668041644e-05,3.928712129333424940e-04,-3.057038666000350558e-04,6.129038165702147545e+00,6.132700901032892560e+00,5.015566625155666536e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.470698117354039880e+00,-7.478023588015529910e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,1.008997046389695242e+02,2.519172989114681557e-02
-5.826168613866684540e-03,-2.357719657393685803e-02,2.559869250793358683e-02,1.867701499333195600e-04,-9.973576906665759995e-05,-4.891725486000352572e-04,6.140026371694382590e+00,6.162002783678852680e+00,5.074170390447586776e+00,-7.485349058677019940e+00,-7.379129734085414505e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,1.021361875716039833e+02,5.981325200491146438e-02
-1.846945660786669663e-02,5.402806720631596511e-04,2.543357722193360926e-02,3.456117679333198613e-04,9.336125389333426198e-04,-4.696321866000352204e-04,6.172990989671087725e+00,6.172990989671087725e+00,5.077833125778331791e+00,-7.467035382023294865e+00,-7.437733499377334745e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.008647551260830397e+02,2.421314353032526581e-02
-3.154777616786670624e-02,-3.729908182793686966e-02,2.496454211593358494e-02,-1.266130900666805428e-04,5.578496949333426602e-04,-6.550998026000353931e-04,6.176653725001832740e+00,6.180316460332577755e+00,5.077833125778331791e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.010861146173334220e+02,3.041120928533594739e-02
-5.672286685866684969e-03,-2.227703085793685672e-02,2.551405590793360753e-02,4.851580079333197648e-04,3.917340949333426273e-04,-4.815471586000352614e-04,6.151014577686617635e+00,6.158340048348107665e+00,5.033880301809391611e+00,-7.426745293385099700e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,1.013285115143036705e+02,3.719832240050260225e-02
