-1.936024564854671171e-01,-1.549370338873201983e-02,4.626640053561338894e-01,-5.652794796666537475e-04,-7.808934518599994559e-03,-3.381293483866638222e-03,6.158340048348107665e+00,-6.639257197274925026e+00,-9.706248626474189151e-03,-7.459709911361804835e+00,-7.481686323346274925e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.178249194934195572e+02,4.990977458157477287e-01
-1.688275899454670936e-01,-3.003688030873202797e-02,4.658749293921338741e-01,-6.955767796666539882e-04,-7.907477442599994411e-03,-3.038186063866637684e-03,6.063108929748737275e+00,-6.778441139843235597e+00,3.424657534246599438e-02,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.180183200835817416e+02,5.045129623402886399e-01
-2.444651033294670817e-01,-7.216335604473214649e-02,4.178028387081339501e-01,-7.661278716666544567e-04,-6.816568814599995377e-03,-4.059033487866637799e-03,-6.364552047469049789e+00,-6.382865724122774864e+00,-2.218335653065709234e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.185971541035205945e+02,5.207203148985767305e-01
-2.192269815434670921e-01,-1.496031259273207688e-02,4.214854680961338529e-01,-8.026851116666544692e-04,-7.509544244599995581e-03,-3.363992177866636894e-03,-6.375540253461284834e+00,-6.386528459453519879e+00,-2.617573804116914093e+00,-7.434070764046589730e+00,-7.467035382023294865e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.157135678678469191e+02,4.399799002997136221e-01
-2.080475643514671791e-01,-3.344334118873203143e-02,3.243089680901338756e-01,-1.210744231666654319e-03,-6.364355246599995991e-03,-2.800451939866637884e-03,-6.393853930115009909e+00,-6.412167606768734984e+00,-2.881290747930554286e+00,-7.441396234708079760e+00,-7.393780675408394565e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,1.148899308322371837e+02,4.169180633026409177e-01
-1.951631931254671770e-01,-1.152194482673281339e-02,3.241432102641338409e-01,-1.113478365666658622e-03,-6.461798724599994957e-03,-2.799245095866647638e-03,-6.243681781554465182e+00,-6.203391692916270017e+00,-3.035125631821844028e+00,-7.474360852684784895e+00,-7.459709911361804835e+00,-7.434070764046589730e+00,-7.456047176031059820e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,1.134804390081376937e+02,3.774522922278552017e-01
-1.823485434794671067e-01,-1.712598385073281840e-02,3.458508486821338379e-01,-5.901154536666582736e-04,-5.859334828599994070e-03,-2.622966539866647493e-03,-6.437806754083950089e+00,-6.452457695406930149e+00,-3.309830781627719265e+00,-7.481686323346274925e+00,-7.430408028715844715e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.150692487441125564e+02,4.219389648351516420e-01
-1.699834802334671269e-01,-9.209514264732836589e-03,2.866404742321338461e-01,-5.710223416666583129e-04,-5.935597110599993495e-03,-2.257658335866647055e-03,-6.478096842722145254e+00,-6.467108636729910209e+00,-3.452677459526774406e+00,-7.445058970038824775e+00,-7.404768881400629610e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.126852544410462400e+02,3.551871243492945585e-01
-1.701429991594671232e-01,-2.289453269073284114e-02,2.656495951001338063e-01,-6.393293216666584827e-04,-5.586129198599993663e-03,-2.423767783866647221e-03,-6.441469489414695104e+00,-6.437806754083950089e+00,-3.518606695480184676e+00,-7.481686323346274925e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.111265235518041123e+02,3.115426594505150693e-01
-1.328197489294670741e-01,-2.790602530673284148e-02,2.686962489781338781e-01,-7.318100556666584048e-04,-4.761511670599994327e-03,-2.241630211866647154e-03,-6.485422313383635284e+00,-6.481759578052890269e+00,-3.639476961394769727e+00,-7.496337264669254985e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.127241774563863146e+02,3.562769687788167050e-01
-1.330369687414670876e-01,4.394095632671880802e-04,2.936166365501338693e-01,-5.962041896666581652e-04,-5.117598192599994225e-03,-1.375267751866646529e-03,-6.467108636729910209e+00,-6.448794960076185134e+00,-3.848252875247234694e+00,-7.426745293385099700e+00,-7.459709911361804835e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.102202223304958153e+02,2.861662252538827445e-01
-1.455325418454671005e-01,-1.872139748473284834e-02,2.086809632681339288e-01,-3.698751676666582589e-04,-4.217852690599994958e-03,-1.864821789866646495e-03,-7.031169877664640744e+00,-7.027507142333895729e+00,-4.005750494469269896e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.103652670259941999e+02,2.902274767278374412e-01
-1.335051142874670860e-01,-3.890548025673286336e-02,2.539562544621339346e-01,-2.218858156666579759e-04,-3.405814166599994714e-03,-1.345253619866646540e-03,-7.097099113618051014e+00,-7.108087319610286059e+00,-4.265804702952165073e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.108468909591987028e+02,3.037129468575637814e-01
-1.203801898694670802e-01,-3.138807586732824187e-03,1.898492178601338953e-01,-3.294937976666581329e-04,-4.033363260599994587e-03,-1.681535301866646541e-03,-6.983554318364955549e+00,-6.976228847703465519e+00,-4.232840084975459938e+00,-7.489011794007764955e+00,-7.408431616731374625e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.080719849615169892e+02,2.260155789224756739e-01
-1.079526901934670657e-01,4.207404375267181570e-03,1.921741094101338809e-01,-3.180713136666582508e-04,-4.100898264599994215e-03,-1.333346209866646641e-03,-7.056809024979855849e+00,-7.064134495641345879e+00,-4.320745732913339410e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,1.085275730363430711e+02,2.387720450176060716e-01
-9.574172553346704806e-02,-1.768877716732826164e-03,2.147719382281338962e-01,-3.743622836666580253e-04,-3.479033708599994085e-03,-1.157859743866646246e-03,-6.807743022489195717e+00,-6.778441139843235597e+00,-4.357373086220789560e+00,-7.415757087392864655e+00,-7.478023588015529910e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,1.084889226673472251e+02,2.376898346857224953e-01
-1.206775424934670715e-01,-4.028973560732829889e-03,2.133307463681339555e-01,-3.470301996666582778e-04,-4.352922698599995081e-03,-1.168443605866646695e-03,-6.727162845212805387e+00,-6.760127463189510522e+00,-4.474580616804630040e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.423082558054354685e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.092835033819293500e+02,2.599380946940217929e-01
-1.077988082654670610e-01,5.507570091267179405e-03,1.920894728101338877e-01,-1.968345566665800526e-05,-3.609428400599994178e-03,-1.325720819866646428e-03,-6.448794960076185134e+00,-6.452457695406930149e+00,-4.415976851512709800e+00,-7.470698117354039880e+00,-7.379129734085414505e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.085275730363430711e+02,2.387720450176060716e-01
-1.205910878874670855e-01,-4.076448930732822287e-03,2.311976708601339303e-01,-6.272881296666582042e-04,-4.184901476599995132e-03,-1.695753869866646743e-03,-7.159365614240714493e+00,-7.144714672917734433e+00,-4.654054648011135775e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.085430270086969529e+02,2.392047562435145325e-01
-1.211273455514670638e-01,-3.101050912732824377e-03,2.141363001681338696e-01,-6.282962236666583041e-04,-3.842052174599994499e-03,-1.161610305866646667e-03,-6.701523697897590282e+00,-6.653908138597905086e+00,-4.606439088711450580e+00,-7.430408028715844715e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.085275730363430711e+02,2.387720450176060716e-01
-1.199874029014670884e-01,-3.704205862732823026e-03,2.303074804601339398e-01,-4.763424766665793231e-05,-4.204302136599996111e-03,-1.694961779866646775e-03,-6.906636876419310234e+00,-6.913962347080800264e+00,-4.752948501941250292e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.086424934374611126e+02,2.419898162489112492e-01
-6.979327232346710375e-02,-7.333562212732777641e-03,3.371209104881338070e-01,-4.684011256666575983e-04,-5.594711326599994053e-03,-1.224890175866647380e-03,-7.155702878909969478e+00,-6.833382169804410822e+00,-4.774924913925720382e+00,-7.496337264669254985e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.102120806286404786e+02,2.859382576019332545e-01
-1.889130577146706444e-02,1.916770760326725470e-02,4.008146676721339174e-01,-4.289591556666575941e-04,-6.881754316599995695e-03,-9.109468698666471805e-04,-7.045820818987620804e+00,-6.924950553073035309e+00,-4.818877737894658786e+00,-7.496337264669254985e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.145434862557826108e+02,4.072176151619130713e-01
-1.790689320146706884e-02,1.553546637267238378e-03,5.215546625401339398e-01,4.166050233334281394e-05,-7.867777266599994962e-03,-1.135487075866647294e-03,-7.170353820232949538e+00,-7.126400996264011134e+00,-4.925097062486264221e+00,-7.474360852684784895e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.150666248005072134e+02,4.218654944142019025e-01
3.235067585253298406e-02,2.597818963267240280e-03,4.848568377681339303e-01,2.412747503333427751e-04,-7.961496914599994895e-03,-6.054005338666469324e-04,-7.042158083656875789e+00,-7.034832612995385759e+00,-4.961724415793714371e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,1.174076588666936658e+02,4.874144482674225842e-01
-1.765592877746706771e-02,1.710898840326725498e-02,4.809256390721339258e-01,4.160259683333429148e-04,-7.734502592599994987e-03,-9.446331258666472441e-04,-7.265584938832319928e+00,-7.269247674163064943e+00,-5.199802212292139458e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.193671686788266015e+02,5.422807230071449158e-01
-5.586747243746709862e-02,-3.388851188732774217e-03,4.164313311301339748e-01,9.889087233334258834e-05,-7.018109402599995682e-03,-1.441630359866647717e-03,-7.188667496886674613e+00,-7.305875027470515093e+00,-5.199802212292139458e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.459709911361804835e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.164137111312003015e+02,4.595839116736084584e-01
-5.365578003467052354e-03,-4.417876106732764388e-03,5.230754879581339667e-01,2.748997103333429798e-04,-7.425578864599994416e-03,-9.563079758666472464e-04,-7.155702878909969478e+00,-7.053146289649110834e+00,-5.218115888945864533e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.172267501340791966e+02,4.823490037542173536e-01
-3.105253949146707937e-02,-3.314227686732770795e-03,4.203616846981339528e-01,4.516470633334256698e-05,-7.134915868599995235e-03,-9.218875578666472234e-04,-7.250933997509339868e+00,-7.232620320855614793e+00,-5.262068712914804713e+00,-7.445058970038824775e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.171548081142327646e+02,4.803346271985172167e-01
-3.173561059146707414e-02,1.186411166326724678e-02,4.016998550301339455e-01,-4.496538876666576257e-04,-6.802574380599995564e-03,-7.355183318666471196e-04,-7.280235880155299988e+00,-7.280235880155299988e+00,-5.295033330891509848e+00,-7.463372646692549850e+00,-7.379129734085414505e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,1.150364160714268849e+02,4.210196499999525610e-01
-5.628991457946710270e-02,-1.573108787673277442e-02,3.985658943061339277e-01,3.196995023333427857e-04,-6.165526694599994008e-03,-1.076496787866647277e-03,-7.210643908871144703e+00,-7.192330232217419628e+00,-5.291370595560764833e+00,-7.478023588015529910e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,1.143481617034120887e+02,4.017485276955385931e-01
6.873999115053293363e-02,3.152845319326730289e-02,3.911951816181339914e-01,3.339848063333433629e-04,-5.505739688599994679e-03,5.062551021333527163e-04,-7.104424584279541044e+00,-7.016518936341660684e+00,-5.306021536883744893e+00,-7.500000000000000000e+00,-7.415757087392864655e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.132536705645191404e+02,3.711027758065358340e-01
5.692181345853292163e-02,3.693933700926731178e-02,4.090556154001339650e-01,6.721353263333434058e-04,-6.298543120599993730e-03,3.173421581333526835e-04,-7.152040143579224463e+00,-7.221632114863379748e+00,-5.441542744121309561e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.116176935768229015e+02,3.252954201510410703e-01
6.896619070053293388e-02,1.774929443267283732e-03,4.123476606621339080e-01,7.429600183333434985e-04,-5.808172702599994144e-03,6.668681241333530504e-04,-7.009193465680170654e+00,-7.012856201010915669e+00,-5.379276243498644305e+00,-7.459709911361804835e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.144635621730370048e+02,4.049797408450360736e-01
1.061532553845329629e-01,2.526912957926729861e-02,3.553825442041338989e-01,5.129043223333432924e-04,-5.520279400599994481e-03,1.211770182133353139e-03,-7.067797230972090894e+00,-7.082448172295070954e+00,-5.419566332136839470e+00,-7.492674529338509970e+00,-7.393780675408394565e+00,-7.463372646692549850e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.441396234708079760e+00,1.147476735616006067e+02,4.129348597248168606e-01
1.304783188665329940e-01,1.165387530726728557e-02,3.593990220401339086e-01,1.013409983333432422e-04,-5.107951800599993750e-03,1.561710902133353921e-03,-7.206981173540399688e+00,-7.195992967548164643e+00,-5.507471980074719831e+00,-7.500000000000000000e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.129399371751383967e+02,3.623182409038752660e-01
1.566551498185329572e-01,2.424010466126732405e-02,4.620267010321338907e-01,6.889131603333439142e-04,-5.927748862599994950e-03,1.697092566133353393e-03,-7.221632114863379748e+00,-7.206981173540399688e+00,-5.562413010035895056e+00,-7.448721705369569790e+00,-7.415757087392864655e+00,-7.452384440700314805e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.136552012631310760e+02,3.823456353676700781e-01
1.949404425945329977e-01,1.680250912526732102e-02,5.249975133101341118e-01,1.151293846333344400e-03,-6.116145104599994380e-03,1.848444426133353299e-03,-6.690535491905355236e+00,-6.804080287158450702e+00,-5.434217273459819531e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.189146240942401533e+02,5.296094746387242092e-01
2.580880198725330477e-01,5.215303052326739075e-02,5.092094464441339063e-01,1.218093082333344089e-03,-7.148246006599995317e-03,2.538221870133354052e-03,-7.034832612995385759e+00,-6.935938759065270354e+00,-5.533111127389934936e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.228193239632209668e+02,6.389410709701872637e-01
