2.747039179200533088e+00,-1.382341353767321812e-01,4.407417724213451293e-02,5.019349792333351046e-03,8.499528441400013012e-03,2.698436711813335942e-02,-7.485349058677019940e+00,6.213281078309282890e+00,-3.049776573144824088e+00,-7.474360852684784895e+00,-7.379129734085414505e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.984126727437646593e+02,2.755554836825410359e+00
2.810208379804532974e+00,-1.628578552867323004e-01,1.072151078481344694e-01,4.763929710333350380e-03,7.218004615400012286e-03,2.693995798813336728e-02,-7.485349058677019940e+00,6.183979195663322770e+00,-3.071752985129294178e+00,-7.489011794007764955e+00,-7.419419822723609670e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.021241314141867065e+02,2.859475679597228037e+00
2.309732322168533081e+00,-2.616509390167326421e-01,2.219431972841346690e-01,4.614142550333352570e-03,6.159234751400012933e-03,2.114562533413336110e-02,-7.485349058677019940e+00,6.202292872317047845e+00,-3.060764779137059133e+00,-7.478023588015529910e+00,-7.397443410739139580e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,2.027424191427950007e+02,2.876787735998259876e+00
2.672705232304532608e+00,-1.923313785267322107e-01,1.956757768501344863e-01,4.278653692333352423e-03,5.283808709400013640e-03,2.531939194413336536e-02,-7.485349058677019940e+00,6.224269284301517935e+00,-3.046113837814079073e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.919224686681324101e+02,2.573829122707707917e+00
2.685734528932532950e+00,-2.911273245873219340e-02,2.410965982361346072e-01,3.957945240333354819e-03,3.366137071400012587e-03,2.652624024013336412e-02,-7.485349058677019940e+00,6.216943813640027905e+00,-3.104717603105999313e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.963680151886205181e+02,2.698304425281374819e+00
2.760035149066533133e+00,-1.253999283967323630e-01,1.891879187241345406e-01,4.452718616333352017e-03,5.112359577400013566e-03,2.742025927413336422e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.046113837814079073e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.968000842979065510e+02,2.710402360341383154e+00
2.897543148176533467e+00,-7.619285278473225675e-02,2.451257195861344940e-01,3.856858226333353869e-03,3.728058741400011068e-03,2.930437167413336291e-02,-7.485349058677019940e+00,6.191304666324812800e+00,-3.027800161160353998e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,2.011279336278427650e+02,2.831582141579596978e+00
2.923133243826533167e+00,-7.895919129273226700e-02,3.066603430461347091e-01,3.787611846333352981e-03,2.605994233400010622e-03,2.926891904413336798e-02,-7.485349058677019940e+00,6.180316460332577755e+00,-3.086403926452274238e+00,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.441396234708079760e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,2.061627881456178102e+02,2.972558068077299165e+00
2.848512901044533141e+00,3.162589671726778739e-02,3.212347145981346297e-01,3.359543830333351980e-03,5.132214694000096500e-04,2.908174620013336681e-02,-7.485349058677019940e+00,6.158340048348107665e+00,-3.057102043806314118e+00,-7.496337264669254985e+00,-7.382792469416159520e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,2.027014117203609658e+02,2.875639528170107262e+00
2.798184964304533118e+00,-7.410764994732199629e-03,2.792435927901344983e-01,4.402423922333351114e-03,2.462507631400009597e-03,2.912030207813336158e-02,-7.489011794007764955e+00,6.213281078309282890e+00,-3.108380338436744328e+00,-7.496337264669254985e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.997879897480484317e+02,2.794063712945356048e+00
2.822921257834532405e+00,5.300062418726686486e-02,2.455087652861345227e-01,4.671510600333347515e-03,2.935055737400010627e-03,3.036763827613335465e-02,-7.485349058677019940e+00,6.216943813640027905e+00,-3.119368544428979373e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.988145400213789458e+02,2.766807120598610226e+00
2.847411477240532562e+00,6.545524105126693248e-02,2.915916379861345220e-01,4.098173378333349118e-03,2.156977649400010355e-03,3.104217250213335555e-02,-7.485349058677019940e+00,6.180316460332577755e+00,-3.068090249798549163e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.003863680456734642e+02,2.810818305278856677e+00
2.772396738028533036e+00,1.087600041132669171e-01,2.649821317861345005e-01,4.189669326333347529e-03,2.303985859400010938e-03,3.053936841613336117e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.068090249798549163e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,2.026490331579357189e+02,2.874172928422200179e+00
2.734937085594532746e+00,1.296846035192673052e-01,2.836472742401345282e-01,4.367578874333349209e-03,2.132240807400010221e-03,3.053779898213335869e-02,-7.485349058677019940e+00,6.216943813640027905e+00,-3.053439308475569103e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,2.004662686237425078e+02,2.813055521464789877e+00
2.684764640244532874e+00,1.597938307472671904e-01,2.422971309841344678e-01,4.907423310333348596e-03,2.504154735400010608e-03,3.091303797013335991e-02,-7.485349058677019940e+00,6.227932019632262950e+00,-3.079078455790784208e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.969392071029912472e+02,2.714297798883754442e+00
2.697296290908533400e+00,1.968984258072673244e-01,2.023925400901345206e-01,4.799400760333348906e-03,2.559386591400010860e-03,3.110430667413335501e-02,-7.489011794007764955e+00,6.205955607647792860e+00,-3.082741191121529223e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.978096641741835811e+02,2.738670596877140095e+00
2.558391809628532965e+00,2.068083228552672626e-01,1.363713559721343727e-01,5.111611462333349835e-03,4.244528153400012327e-03,3.098370490613335665e-02,-7.489011794007764955e+00,6.194967401655557815e+00,-3.141344956413449463e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.960165373067179075e+02,2.688463044588101702e+00
2.482520126748532618e+00,2.080076067832671571e-01,1.552028987921344472e-01,5.253830896333348821e-03,5.301018365400015156e-03,3.099926214613335507e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.082741191121529223e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.904783167382390161e+02,2.533392868670691911e+00
2.332322567510532796e+00,1.758566409092671423e-01,1.189044248441344098e-01,5.087983342333347349e-03,4.910713159400014599e-03,2.908682931413335629e-02,-7.485349058677019940e+00,6.224269284301517935e+00,-3.079078455790784208e+00,-7.434070764046589730e+00,-7.419419822723609670e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,1.872578651799711338e+02,2.443220225039191895e+00
2.244199853564532887e+00,1.684144065072670504e-01,1.144187093141344480e-01,5.209922612333345998e-03,5.363602357400014398e-03,2.875026470613336466e-02,-7.489011794007764955e+00,6.220606548970772920e+00,-3.049776573144824088e+00,-7.489011794007764955e+00,-7.408431616731374625e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.832762317766557203e+02,2.331734489746360328e+00
2.156500328458532678e+00,2.181005920552670230e-01,1.096852696041344388e-01,5.349030808333345849e-03,5.240322591400013545e-03,2.858899860613336313e-02,-7.489011794007764955e+00,6.227932019632262950e+00,-3.112043073767489343e+00,-7.481686323346274925e+00,-7.408431616731374625e+00,-7.415757087392864655e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.798219140008197883e+02,2.235013592022954576e+00
2.005568319028532720e+00,2.138753426132669055e-01,1.170642981201343302e-01,4.458877308333345814e-03,4.681352745400011416e-03,2.701482588013336128e-02,-7.485349058677019940e+00,6.187641930994067785e+00,-3.101054867775254298e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.730015049303075330e+02,2.044042138048610457e+00
1.867558452972532423e+00,2.200114956552669532e-01,1.289188334941342717e-01,4.747303642333347562e-03,5.030031895400012727e-03,2.632850274613336011e-02,-7.489011794007764955e+00,6.205955607647792860e+00,-3.086403926452274238e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.709646651357699341e+02,1.987010623801557907e+00
1.705053593276532498e+00,2.243677190852677028e-01,9.245375659213445063e-02,4.799747006333352287e-03,4.652471067400010957e-03,2.459778696813336163e-02,-7.489011794007764955e+00,6.220606548970772920e+00,-3.046113837814079073e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.641601625536533788e+02,1.796484551502294691e+00
1.554941587190532992e+00,2.212446208032676220e-01,1.603932241081343635e-01,4.779964618333350061e-03,4.574297703400011586e-03,2.301491261013336939e-02,-7.500000000000000000e+00,6.198630136986302830e+00,-3.101054867775254298e+00,-7.441396234708079760e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.584407573221632219e+02,1.636341205020570122e+00
1.354213124450532435e+00,1.876819988832676145e-01,1.406057619321342822e-01,4.124379112333350153e-03,4.117446651400013223e-03,2.057529378013336560e-02,-7.485349058677019940e+00,6.198630136986302830e+00,-3.082741191121529223e+00,-7.441396234708079760e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.545189853097440391e+02,1.526531588672833450e+00
1.141289745280532397e+00,1.741906772232674205e-01,1.426082419781342370e-01,3.874243012333348189e-03,2.861173557400012273e-03,1.864701501813336576e-02,-7.485349058677019940e+00,6.183979195663322770e+00,-3.101054867775254298e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.487580648640392553e+02,1.365225816193099018e+00
9.536348278665325306e-01,1.891421050552672956e-01,1.210530753321341774e-01,2.881562172333347084e-03,1.275767283400010841e-03,1.602300538613336475e-02,-7.485349058677019940e+00,6.194967401655557815e+00,-3.068090249798549163e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,1.396677051762068800e+02,1.110695744933792861e+00
6.515488536505331663e-01,1.675768453692676463e-01,5.328498723213401927e-02,1.040618820333346056e-03,4.985682254000056409e-04,1.272566959813335730e-02,-7.485349058677019940e+00,6.231594754963007965e+00,-3.064427514467804148e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.306761194656817509e+02,8.589313450390893001e-01
4.889709296345329803e-01,1.582005750032676183e-01,1.369595569013396658e-02,7.444972743333456424e-04,6.384965314000062538e-04,1.030153410813335751e-02,-7.228957585524869778e+00,6.176653725001832740e+00,-3.053439308475569103e+00,-7.459709911361804835e+00,-7.412094352062119640e+00,-7.474360852684784895e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.192634638357347114e+02,5.393769874005720499e-01
5.142090901105329515e-01,1.632687355312675559e-01,-8.783120804986603580e-02,1.321018008333345707e-03,2.146666323400005759e-03,1.035108104013335653e-02,-7.338839645447220228e+00,6.205955607647792860e+00,-3.005823749175884796e+00,-7.481686323346274925e+00,-7.452384440700314805e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,1.163531420923438588e+02,4.578879785856278528e-01
5.517672565345329572e-01,1.597176665132675755e-01,-1.698013486798659599e-01,1.253744304333345629e-03,3.282116011400006226e-03,1.003724602813335642e-02,-7.382792469416159520e+00,6.176653725001832740e+00,-3.031462896491099013e+00,-7.474360852684784895e+00,-7.401106146069884595e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.208494968852339468e+02,5.837859127865503428e-01
3.390047658825330323e-01,7.657550543126745435e-02,-1.561028901098660826e-01,6.652765443333445846e-04,3.767347169400006926e-03,6.196946542133355620e-03,-7.016518936341660684e+00,6.187641930994067785e+00,-2.947219983883964556e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.184829488957661852e+02,5.175225690814533319e-01
1.551076452253288655e-02,1.264561167326727284e-02,-1.169546443898660665e-01,1.268552582333343920e-03,3.569777119400007782e-03,7.792820721333528497e-04,-5.023990916416379626e+00,6.260896637608968085e+00,-2.588271921470953973e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.094027088104835457e+02,2.632758466935393726e-01
5.334556944453291982e-02,4.780386770926731144e-02,-4.853082800786604617e-02,1.652986564333344113e-03,2.846765319400007110e-03,1.976532318133353890e-03,-5.009339975093399566e+00,6.235257490293752980e+00,-2.493040802871584471e+00,-7.470698117354039880e+00,-7.404768881400629610e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.053233826481980344e+02,1.490547141495449368e-01
4.918945396532958467e-03,6.954074809326728224e-02,4.015368730413394066e-02,1.294029174333343477e-03,3.815997254000064913e-04,1.752017681333535733e-04,-5.485495568090249741e+00,6.308512196908653280e+00,-2.449087978902644291e+00,-7.489011794007764955e+00,-7.382792469416159520e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.459709911361804835e+00,1.039223018783744550e+02,1.098244525944848810e-01
-8.797604623467052826e-03,5.082283811326726575e-02,2.397899163813396045e-02,1.212877048333343630e-03,1.824232893400006602e-03,7.225971781333540489e-04,-5.067943740385319806e+00,6.187641930994067785e+00,-2.405135154933704111e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,1.014735016020562881e+02,4.125804485757596229e-02
-9.567697162946704748e-02,2.774964859726718192e-02,1.154813496013395481e-02,1.558055704333343198e-03,1.761225245400006682e-03,-8.446713718666459467e-04,-4.881144238517324041e+00,6.282873049593438175e+00,-2.320892242326569654e+00,-7.481686323346274925e+00,-7.423082558054354685e+00,-7.419419822723609670e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.022465132630960056e+02,6.290237136668830331e-02
-3.081140407334671538e-01,2.914856033926795098e-02,7.019070652213395267e-02,1.114098582333346689e-03,9.829965474000060526e-04,-3.653835823866637481e-03,-5.727236099919419843e+00,6.249908431616733040e+00,-2.397809684272214081e+00,-7.452384440700314805e+00,-7.419419822723609670e+00,-7.426745293385099700e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.068222520423213240e+02,1.910230571849972081e-01
