1.797880055745329775e-01,5.004145428726732014e-02,-1.430386399865986747e-03,2.300079992333344849e-03,3.028154113400006748e-03,2.482600110133353563e-03,-5.144861182330965121e+00,6.513625375430371456e+00,-2.727455864039264544e+00,-7.467035382023294865e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.066928796793849585e+02,1.874006310227789018e-01
1.677589298645330018e-01,5.451469675926733094e-02,5.777850038213400846e-02,2.340436180333345037e-03,2.083812465400007152e-03,2.279468598133353383e-03,-5.833455424511024390e+00,6.279210314262693160e+00,-2.665189363416599289e+00,-7.492674529338509970e+00,-7.445058970038824775e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.061907277760990951e+02,1.733403777307747362e-01
1.667728691425329757e-01,5.641801742526733610e-02,4.152268349013401444e-02,2.058162062333344748e-03,2.937532291400007066e-03,2.820445462133354137e-03,-3.628488755402534682e+00,6.389092374185040946e+00,-2.306241301003589594e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.054758327748044309e+02,1.533233176945240916e-01
1.672297406925329910e-01,7.099320182526734635e-02,3.903203411413400797e-02,2.144005444333344900e-03,2.907623817400006860e-03,2.473463214133353807e-03,-3.884880228554684845e+00,6.088748077063952380e+00,-2.243974800380924339e+00,-7.467035382023294865e+00,-7.397443410739139580e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.053476189131526439e+02,1.497333295682738707e-01
1.541914875385329564e-01,4.777163974726732210e-02,3.928242854013400814e-02,1.748351720333344607e-03,2.513597431400007090e-03,2.464630980133353591e-03,-4.342722144897809500e+00,6.011830635118307065e+00,-2.104790857812613769e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.489011794007764955e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.060132626890129615e+02,1.683713552923629675e-01
1.545218380765329691e-01,4.777649909526732186e-02,1.820542514013400587e-02,2.037881898333344412e-03,2.333931277400006638e-03,2.468323614133354112e-03,-3.829939198593509619e+00,6.246245696285988025e+00,-1.914328620613874099e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,1.051160777141816709e+02,1.432501759970868926e-01
1.674062093025329712e-01,6.969789545726734481e-02,1.803966731413399888e-02,2.135147764333344446e-03,2.236487799400006804e-03,2.469530458133353465e-03,-3.079078455790784208e+00,6.246245696285988025e+00,-1.830085708006738754e+00,-7.459709911361804835e+00,-7.393780675408394565e+00,-7.467035382023294865e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.064857115761181916e+02,1.815999241313094037e-01
1.294937128545329552e-01,2.058643994926730170e-02,5.954535972413407124e-02,2.798556566333345024e-03,3.322555543400007756e-03,2.644369610133354143e-03,-4.437953263497179890e+00,6.367115962200573520e+00,-1.881364002637168964e+00,-7.500000000000000000e+00,-7.470698117354039880e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.063104610410879758e+02,1.766929091504631510e-01
1.669437007545329643e-01,4.273785834726730876e-02,-5.451990418659860560e-04,2.279385260333344817e-03,3.107334049400006879e-03,2.658028648133354058e-03,-3.932495787854369595e+00,6.191304666324812800e+00,-1.822760237345248724e+00,-7.478023588015529910e+00,-7.415757087392864655e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.492674529338509970e+00,1.059616764543872023e+02,1.669269407228415603e-01
1.667104327125329966e-01,5.698827504926733123e-02,-2.001258250986596293e-02,2.065832690333344393e-03,2.928805013400006402e-03,2.837564574133354459e-03,-5.408578126144604425e+00,6.000842429126072020e+00,-1.943630503259834219e+00,-7.463372646692549850e+00,-7.404768881400629610e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.062855616783742789e+02,1.759957269944796010e-01
1.669837671605329810e-01,5.735565876926733420e-02,1.742304901340349654e-04,2.355956394333344819e-03,3.089070507400006743e-03,2.834664030133354339e-03,-4.130283495714599518e+00,6.249908431616733040e+00,-1.852062119991208844e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.430408028715844715e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,-7.445058970038824775e+00,1.063411770705002937e+02,1.775529579740080799e-01
1.797936425725330245e-01,6.242630699726733901e-02,1.964512933213400508e-02,2.069999114333344326e-03,2.187216337400006878e-03,2.641084168133353734e-03,-5.166837594315434323e+00,6.030144311772032140e+00,-2.071826239835908634e+00,-7.481686323346274925e+00,-7.437733499377334745e+00,-7.430408028715844715e+00,-7.452384440700314805e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.063400744386679690e+02,1.775220842827031908e-01
1.918851547125329515e-01,5.738280690126736083e-02,2.197150855013404319e-02,2.021972298333344926e-03,3.140285263400006705e-03,2.827096568133353159e-03,-5.335323419529704125e+00,6.345139550216103430e+00,-1.896014943960149024e+00,-7.441396234708079760e+00,-7.371804263423924475e+00,-7.452384440700314805e+00,-7.492674529338509970e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,1.058430274819401262e+02,1.636047694943235098e-01
1.668643146405329736e-01,5.828844076526733253e-02,-2.009721910986598387e-02,2.364220548333345086e-03,3.420274877400007307e-03,2.845189964133354021e-03,-4.408651380851219770e+00,6.242582960955243010e+00,-1.830085708006738754e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.066706997737550040e+02,1.867795936651401034e-01
1.793712004305329510e-01,5.008407030926735615e-02,1.779692508134027296e-03,2.290807744333345133e-03,3.039799045400006818e-03,3.006217740133353741e-03,-4.807889531902423741e+00,6.209618342978537875e+00,-1.881364002637168964e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.065190133205391305e+02,1.825323729750957802e-01
1.787618784465329347e-01,3.732697453126734149e-02,-1.840563282386601524e-02,1.941234740333345208e-03,3.900137481400008099e-03,2.846941592133353603e-03,-4.837191414548383861e+00,6.227932019632262950e+00,-1.892352208629404009e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.057302196723602350e+02,1.604461508260866254e-01
1.793254970265329706e-01,2.308141717726733960e-02,-2.001525275586599900e-02,2.444317488333344786e-03,3.899000363400007690e-03,2.671098300133353289e-03,-4.818877737894658786e+00,6.077759871071717335e+00,-1.837411178668228784e+00,-7.456047176031059820e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.485349058677019940e+00,1.065433789546750774e+02,1.832146107309021721e-01
1.792116815045329270e-01,3.639905188326732904e-02,-1.921118662386601256e-02,2.222500764333344963e-03,3.389266957400007517e-03,2.840108292133353574e-03,-4.357373086220789560e+00,6.319500402900888325e+00,-1.731191854076624237e+00,-7.485349058677019940e+00,-7.481686323346274925e+00,-7.448721705369569790e+00,-7.500000000000000000e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.065288445636655439e+02,1.828076477826352797e-01
1.791315486925329492e-01,7.163451039267305920e-03,-2.065004568786599909e-02,2.069358496333344958e-03,3.425794041400007355e-03,2.486837528133353011e-03,-4.983700827778184461e+00,6.103399018386932440e+00,-1.745842795399604297e+00,-7.481686323346274925e+00,-7.401106146069884595e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.060583455489876457e+02,1.696336753716539414e-01
1.786873826325329484e-01,2.047622639726732682e-02,1.231023844134031264e-03,1.558011594333344680e-03,3.095726789400006767e-03,2.652154886133353210e-03,-4.097318877737894383e+00,6.180316460332577755e+00,-1.635960735477253847e+00,-7.496337264669254985e+00,-7.401106146069884595e+00,-7.426745293385099700e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.069242504419451620e+02,1.938790123744645877e-01
2.290587672085329929e-01,8.202864017267327140e-03,-3.627086705986602017e-02,1.979442566333344897e-03,3.511740547400007441e-03,3.013231436133353286e-03,-4.745623031279760262e+00,6.323163138231633340e+00,-1.742180060068859282e+00,-7.489011794007764955e+00,-7.397443410739139580e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.064433615651920917e+02,1.804141238253786916e-01
2.412640948705329913e-01,-1.015827078473269945e-02,-3.474855397386592687e-02,2.153232474333344887e-03,4.974542879400007007e-03,3.030233844133353727e-03,-5.265731448245549728e+00,6.187641930994067785e+00,-1.914328620613874099e+00,-7.496337264669254985e+00,-7.474360852684784895e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.079912293616421124e+02,2.237544221259791244e-01
2.659468698065330372e-01,-3.703882504473270110e-02,-7.048007016186588758e-02,2.533273982333345258e-03,5.548916509400008377e-03,3.742167470133354358e-03,-5.386601714160134335e+00,6.293861255585673220e+00,-1.921654091275364129e+00,-7.456047176031059820e+00,-7.404768881400629610e+00,-7.408431616731374625e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,1.092960275185758263e+02,2.602887705201232804e-01
2.778958127045330073e-01,-7.074766836073269338e-02,-1.311278160078659105e-01,2.339775526333345065e-03,6.529785241400008246e-03,3.592028218133353108e-03,-6.448794960076185134e+00,6.129038165702147545e+00,-2.071826239835908634e+00,-7.456047176031059820e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.104457384224185148e+02,2.924806758277184726e-01
3.402104644905329933e-01,-7.697984384273270919e-02,-1.451431753618658838e-01,2.184710946333345317e-03,6.566460285400007972e-03,4.289975836133354085e-03,-5.452530950113544606e+00,6.323163138231633340e+00,-1.987583327228774399e+00,-7.496337264669254985e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.123692951814507666e+02,3.463402650806213789e-01
3.532824003545330660e-01,-9.631151731473269750e-02,-1.476364949838658847e-01,2.649039126333345862e-03,7.506747161400009055e-03,3.776527314133352586e-03,-5.932349278441139795e+00,6.213281078309282890e+00,-1.991246062559519414e+00,-7.467035382023294865e+00,-7.481686323346274925e+00,-7.441396234708079760e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.133587586067763766e+02,3.740452409897384034e-01
3.404203991525330264e-01,-1.334209717227327618e-01,-8.665490068986590744e-02,2.467531498333345747e-03,7.631181459400008388e-03,3.581565976133352196e-03,-6.965240641711230474e+00,6.194967401655557815e+00,-2.174382829096769054e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.137748781838392915e+02,3.856965891475000463e-01
3.284827689405330209e-01,-1.270773059107327407e-01,-8.906591650786586933e-02,2.813946172333345840e-03,7.169582397400007731e-03,3.403178966133351899e-03,-5.525785656728444906e+00,6.293861255585673220e+00,-2.068163504505164951e+00,-7.489011794007764955e+00,-7.445058970038824775e+00,-7.430408028715844715e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.136619293151838264e+02,3.825340208251470364e-01
3.660218074885330242e-01,-1.635524877347327155e-01,-8.817903889386587146e-02,2.551201336333345625e-03,7.028386621400007153e-03,3.217587084133351812e-03,-5.822467218518790233e+00,6.235257490293752980e+00,-2.174382829096769054e+00,-7.500000000000000000e+00,-7.419419822723609670e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.136343763894227124e+02,3.817625389038358241e-01
3.655720044305330596e-01,-1.626245650867327586e-01,-8.737348509386584638e-02,2.269935312333345653e-03,7.539257145400006868e-03,3.224420384133351841e-03,-6.067870485678705350e+00,6.271884843601203130e+00,-2.211010182404219204e+00,-7.448721705369569790e+00,-7.408431616731374625e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.139625914788802419e+02,3.909525614086466483e-01
3.912702786045330061e-01,-1.910933910107328049e-01,-4.771844349786578260e-02,2.652586534333345979e-03,7.767863819400007766e-03,2.861473704133352114e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-2.467401655556369366e+00,-7.485349058677019940e+00,-7.415757087392864655e+00,-7.412094352062119640e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.148951736193604347e+02,4.170648613420921413e-01
3.908407679705329651e-01,-2.189387347467327827e-01,-6.389878474586578594e-02,3.068817806333346172e-03,8.139484477400009063e-03,3.566756224133350688e-03,-7.481686323346274925e+00,6.202292872317047845e+00,-2.474727126217859396e+00,-7.489011794007764955e+00,-7.397443410739139580e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.150268171665696713e+02,4.207508806639506105e-01
4.290706928085329386e-01,-2.103029656107327783e-01,-6.414833404386587057e-02,3.343446478333346374e-03,8.423323007400009346e-03,3.395078248133351698e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-2.529668156179034622e+00,-7.478023588015529910e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.481686323346274925e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,1.167020152004732267e+02,4.676564256132501596e-01
4.534471353825330064e-01,-2.366655969647320223e-01,-1.224711883398658524e-01,3.161370506333350833e-03,9.336656735400006984e-03,3.593128088133361840e-03,-7.485349058677019940e+00,6.165665519009597695e+00,-2.536993626840524652e+00,-7.500000000000000000e+00,-7.379129734085414505e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.176109023790155135e+02,4.931052666124342565e-01
4.908033835265329659e-01,-2.425623962067328387e-01,-1.170200093538657921e-01,3.340883548333345963e-03,9.662048671400007976e-03,4.292049990133352082e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-2.595597392132444003e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.190203576609847573e+02,5.325700145075732417e-01
4.910767179745330058e-01,-2.421950124867328358e-01,-9.683319635386576640e-02,3.631007252333346390e-03,9.822314165400008318e-03,4.289149446133351529e-03,-6.910299611750055249e+00,6.235257490293752980e+00,-2.526005420848289607e+00,-7.485349058677019940e+00,-7.434070764046589730e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,-7.459709911361804835e+00,-7.496337264669254985e+00,1.197355475347372789e+02,5.525953309726439056e-01
5.157785201945330744e-01,-2.704706832027320429e-01,-9.674622695786568027e-02,3.152145042333351094e-03,1.024126037540000825e-02,3.938837154133361176e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-2.661526628085854274e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.203895365761933931e+02,5.709070241334149864e-01
5.277435113225330543e-01,-2.900845083507319622e-01,-1.130062017638657074e-01,3.307805022333351781e-03,1.104457162140000913e-02,4.475524436133361018e-03,-7.478023588015529910e+00,6.202292872317047845e+00,-2.635887480770639169e+00,-7.452384440700314805e+00,-7.481686323346274925e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,-7.489011794007764955e+00,1.215172550319450693e+02,6.024831408944619771e-01
5.409982994925329747e-01,-2.535404522187327814e-01,-1.335295334578657789e-01,3.771172200333347720e-03,1.074919844740001088e-02,4.657059296133352067e-03,-7.221632114863379748e+00,6.202292872317047845e+00,-2.709142187385539469e+00,-7.485349058677019940e+00,-7.423082558054354685e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.220252483910049932e+02,6.167069549481396518e-01
