2.680983073705330844e-01,1.548196139652674441e-01,9.247184976213403129e-02,2.373421938333344743e-03,6.427777094000065947e-04,4.529500896133355561e-03,6.110724489048422470e+00,6.246245696285988025e+00,5.081495861109076806e+00,-7.434070764046589730e+00,-7.401106146069884595e+00,-7.430408028715844715e+00,-7.492674529338509970e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,1.110628921638645465e+02,3.097609805882073353e-01
2.679043590365330352e-01,1.389016478272674660e-01,9.183705683013400345e-02,1.998462946333344915e-03,1.695713874000064764e-04,4.345240124133354850e-03,6.110724489048422470e+00,6.213281078309282890e+00,5.121785949747271971e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.106078518793436274e+02,2.970198526216216717e-01
2.545701847525330130e-01,1.179081741132674277e-01,9.280836845613399388e-02,1.619931056333344692e-03,7.778853894000066754e-04,4.350866580133354658e-03,6.059446194417992260e+00,6.202292872317047845e+00,5.132774155739507016e+00,-7.496337264669254985e+00,-7.467035382023294865e+00,-7.467035382023294865e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.798419892485329852e-01,1.325579820152674726e-01,9.424807264813399310e-02,1.652048272333345256e-03,6.311704494000064825e-04,4.523627134133354280e-03,6.074097135740972320e+00,6.121712695040657515e+00,5.132774155739507016e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.489011794007764955e+00,-7.445058970038824775e+00,-7.456047176031059820e+00,1.103589870636279500e+02,2.900516377815826052e-01
2.675516384745330600e-01,1.540848465252674659e-01,5.209822376213397999e-02,1.793174530333344757e-03,3.222467214000062372e-04,4.535301984133355800e-03,6.052120723756502230e+00,6.154677313017362650e+00,5.118123214416526956e+00,-7.434070764046589730e+00,-7.415757087392864655e+00,-7.489011794007764955e+00,-7.478023588015529910e+00,-7.478023588015529910e+00,-7.463372646692549850e+00,1.112935972563980442e+02,3.162207231791450135e-01
2.555569921725330262e-01,1.607910367092674764e-01,9.095102434413400438e-02,2.140182730333345038e-03,2.005793074000064829e-04,4.350321796133354429e-03,6.107061753717677455e+00,6.220606548970772920e+00,5.066844919786096746e+00,-7.481686323346274925e+00,-7.412094352062119640e+00,-7.419419822723609670e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.112899108205785836e+02,3.161175029762001709e-01
2.683612305865330505e-01,1.534768322272674901e-01,8.934640745413399698e-02,2.084306328333345067e-03,1.396629134000064876e-04,3.998257876133354954e-03,6.096073547725442410e+00,6.220606548970772920e+00,5.107135008424291911e+00,-7.478023588015529910e+00,-7.463372646692549850e+00,-7.423082558054354685e+00,-7.448721705369569790e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.107817496804077706e+02,3.018889910514174768e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.088748077063952380e+00,6.205955607647792860e+00,5.096146802432056866e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.452384440700314805e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.107817496804077706e+02,3.018889910514174768e-01
2.678249729225330444e-01,1.544522302452674689e-01,7.228503676213400564e-02,2.083298234333344750e-03,4.825122154000064702e-04,4.532401440133355247e-03,6.070434400410227305e+00,6.191304666324812800e+00,5.110797743755036926e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,1.110219192720416714e+02,3.086137396171668712e-01
2.424337159065330094e-01,1.407352043392674501e-01,5.057388297013399453e-02,2.059445172333345103e-03,9.604315254000067928e-04,4.370166820133355307e-03,6.099736283056187425e+00,6.198630136986302830e+00,5.125448685078016986e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.112899108205785836e+02,3.161175029762001709e-01
2.549806681025330590e-01,1.471486343052674506e-01,7.317022412013400590e-02,2.062603502333344718e-03,5.616921514000066014e-04,4.707829978133355742e-03,6.103399018386932440e+00,6.238920225624497995e+00,5.143762361731742061e+00,-7.463372646692549850e+00,-7.404768881400629610e+00,-7.415757087392864655e+00,-7.441396234708079760e+00,-7.492674529338509970e+00,-7.489011794007764955e+00,1.108050713496565152e+02,3.025419977903824886e-01
2.673280349665330125e-01,1.252592454232674679e-01,7.405625660613400496e-02,1.920883718333345246e-03,5.306842314000065949e-04,4.702748306133354428e-03,6.107061753717677455e+00,6.227932019632262950e+00,5.077833125778331791e+00,-7.434070764046589730e+00,-7.397443410739139580e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.478023588015529910e+00,-7.485349058677019940e+00,1.105836438813047096e+02,2.963420286765317546e-01
2.424433804405330128e-01,9.765918653526739490e-02,9.199929928213401720e-02,2.400706930333344931e-03,1.347398071400007086e-03,4.358077216133355268e-03,6.085085341733207365e+00,6.187641930994067785e+00,5.096146802432056866e+00,-7.485349058677019940e+00,-7.470698117354039880e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.110401227690339709e+02,3.091234375329512396e-01
2.678249729225330444e-01,1.544522302452674689e-01,7.228503676213400564e-02,2.083298234333344750e-03,4.825122154000064702e-04,4.532401440133355247e-03,6.077759871071717335e+00,6.191304666324812800e+00,5.033880301809391611e+00,-7.492674529338509970e+00,-7.437733499377334745e+00,-7.430408028715844715e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,-7.485349058677019940e+00,1.109961295986717005e+02,3.078916287628074011e-01
2.675115720685330434e-01,1.394670461032674613e-01,5.137879423013397978e-02,1.716603396333344755e-03,3.405102634000062647e-04,4.358666602133355085e-03,6.081422606402462350e+00,6.194967401655557815e+00,5.110797743755036926e+00,-7.496337264669254985e+00,-7.412094352062119640e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.109295797058157689e+02,3.060282317628413296e-01
2.552139361445330823e-01,1.328982176032674489e-01,9.263760758813402441e-02,2.276156072333345142e-03,7.402211874000066451e-04,4.528294052133355341e-03,6.103399018386932440e+00,6.231594754963007965e+00,5.110797743755036926e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.103438015883374703e+02,2.896264444734493182e-01
2.673751698645330244e-01,1.553801528932674536e-01,7.309059056213398908e-02,1.802032210333344778e-03,9.933827394000066188e-04,4.539234740133355275e-03,6.110724489048422470e+00,6.216943813640027905e+00,5.136436891070252031e+00,-7.448721705369569790e+00,-7.485349058677019940e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,1.105836438813047096e+02,2.963420286765317546e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.081422606402462350e+00,6.194967401655557815e+00,5.107135008424291911e+00,-7.463372646692549850e+00,-7.408431616731374625e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.110877794042680051e+02,3.104578233195042225e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.070434400410227305e+00,6.194967401655557815e+00,5.114460479085781941e+00,-7.489011794007764955e+00,-7.397443410739139580e+00,-7.419419822723609670e+00,-7.452384440700314805e+00,-7.448721705369569790e+00,-7.445058970038824775e+00,1.114974349885383305e+02,3.219281796790733341e-01
2.674946223845330318e-01,1.544473708972674553e-01,9.336204016213399404e-02,1.793768056333344945e-03,6.621783694000064890e-04,4.528708806133354726e-03,6.143689107025127605e+00,6.202292872317047845e+00,5.151087832393232091e+00,-7.456047176031059820e+00,-7.478023588015529910e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.112619110733902232e+02,3.153335100549263803e-01
2.673280349665330125e-01,1.252592454232674679e-01,7.405625660613400496e-02,1.920883718333345246e-03,5.306842314000065949e-04,4.702748306133354428e-03,6.154677313017362650e+00,6.216943813640027905e+00,5.121785949747271971e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.109551086415829246e+02,3.067430419643218387e-01
2.680983073705330844e-01,1.548196139652674441e-01,9.247184976213403129e-02,2.373421938333344743e-03,6.427777094000065947e-04,4.529500896133355561e-03,5.942238663834151779e+00,6.253571166947478055e+00,4.942311918540766236e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.103522450967318917e+02,2.898628627084930409e-01
2.423696313245330414e-01,1.255946216632674306e-01,9.352279494613402466e-02,2.255461340333345110e-03,8.194011234000066679e-04,4.703722590133354968e-03,6.085085341733207365e+00,6.198630136986302830e+00,5.011903889824921521e+00,-7.500000000000000000e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.111826352778772673e+02,3.131137877805636460e-01
2.676654539965330759e-01,1.407672118192674626e-01,5.129415763013400048e-02,2.014991254333345014e-03,8.319801274000065191e-04,4.366291992133354213e-03,6.081422606402462350e+00,6.202292872317047845e+00,5.132774155739507016e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.113227999291081431e+02,3.170383980150280334e-01
2.802124061925330145e-01,1.471806417852674631e-01,7.389049878013399797e-02,2.018149584333345063e-03,4.332407534000065445e-04,4.703955150133354648e-03,6.077759871071717335e+00,6.191304666324812800e+00,5.103472273093546896e+00,-7.492674529338509970e+00,-7.386455204746904535e+00,-7.481686323346274925e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.107747731561734241e+02,3.016936483728560048e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.110724489048422470e+00,6.227932019632262950e+00,5.136436891070252031e+00,-7.467035382023294865e+00,-7.423082558054354685e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,1.112097443564331627e+02,3.138728419801286029e-01
2.426156048565329959e-01,1.392321647192674705e-01,1.323805985701340393e-01,2.043510390333345191e-03,6.379544334000066767e-04,4.342521774133354870e-03,6.110724489048422470e+00,6.220606548970772920e+00,5.044868507801626656e+00,-7.478023588015529910e+00,-7.419419822723609670e+00,-7.419419822723609670e+00,-7.456047176031059820e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.115210481800292825e+02,3.225893490408198172e-01
2.675115720685330434e-01,1.394670461032674613e-01,5.137879423013397978e-02,1.716603396333344755e-03,3.405102634000062647e-04,4.358666602133355085e-03,6.085085341733207365e+00,6.187641930994067785e+00,5.132774155739507016e+00,-7.474360852684784895e+00,-7.485349058677019940e+00,-7.448721705369569790e+00,-7.470698117354039880e+00,-7.489011794007764955e+00,-7.415757087392864655e+00,1.112426299734548252e+02,3.147936392567353137e-01
2.552139361445330823e-01,1.328982176032674489e-01,9.263760758813402441e-02,2.276156072333345142e-03,7.402211874000066451e-04,4.528294052133355341e-03,6.074097135740972320e+00,6.180316460332577755e+00,5.096146802432056866e+00,-7.500000000000000000e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.112750232814218805e+02,3.157006518798126660e-01
2.546503175645330463e-01,1.471437749572674647e-01,9.424722752013399429e-02,1.773073324333344913e-03,7.413583054000066203e-04,4.704137344133355221e-03,6.099736283056187425e+00,6.202292872317047845e+00,4.989927477840451431e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.108171198142228775e+02,3.028793547982404633e-01
2.677849065165330833e-01,1.398344298232674643e-01,7.156560723013399850e-02,2.006727100333344747e-03,5.007757574000064977e-04,4.355766058133354532e-03,6.026481576441287125e+00,6.114387224379167485e+00,5.096146802432056866e+00,-7.489011794007764955e+00,-7.452384440700314805e+00,-7.445058970038824775e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.108171198142228775e+02,3.028793547982404633e-01
2.796824703225330166e-01,1.188729635892674386e-01,7.325719351613398100e-02,1.583741292333344652e-03,9.806383614000067483e-04,4.357517686133354114e-03,6.107061753717677455e+00,6.257233902278223070e+00,5.151087832393232091e+00,-7.485349058677019940e+00,-7.408431616731374625e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.489011794007764955e+00,1.112899108205785836e+02,3.161175029762001709e-01
2.800528872665329905e-01,1.334956233592674568e-01,5.289961964813400669e-02,1.949842604333345327e-03,7.827086654000065934e-04,4.537845702133354482e-03,-3.628488755402534682e+00,6.231594754963007965e+00,3.726283788733427471e+00,-7.419419822723609670e+00,-7.459709911361804835e+00,-7.459709911361804835e+00,-7.459709911361804835e+00,-7.470698117354039880e+00,-7.492674529338509970e+00,1.109295797058157689e+02,3.060282317628413296e-01
2.668782319085329924e-01,1.261871680712674526e-01,7.486181040613398840e-02,1.639617694333345057e-03,1.041554755400006744e-03,4.709581606133354456e-03,-3.796974580616804484e+00,6.227932019632262950e+00,3.125595194491246787e+00,-7.474360852684784895e+00,-7.456047176031059820e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,1.120574150316891888e+02,3.376076208872973994e-01
2.673624643745330376e-01,1.274921931352674676e-01,5.370017040613401377e-02,2.227535730333345555e-03,1.353358465400006762e-03,4.720899630133355840e-03,-4.763936707933485337e+00,6.151014577686617635e+00,2.700717896124827266e+00,-7.485349058677019940e+00,-7.426745293385099700e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,1.108934813041215079e+02,3.050174765154021195e-01
2.802468356005329841e-01,1.494135894972674627e-01,5.353441258013400678e-02,2.324801596333345155e-03,1.255914987400006495e-03,4.722106474133355193e-03,-4.701670207310820082e+00,6.136363636363637575e+00,2.396710863672990577e+00,-7.467035382023294865e+00,-7.412094352062119640e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.107561662950826076e+02,3.011726562623128212e-01
2.671235593345330228e-01,1.293577571272674642e-01,1.315727120613402988e-02,2.244064038333345220e-03,2.015767205400006371e-03,4.741951498133355203e-03,-4.760273972602740322e+00,6.271884843601203130e+00,2.173284008497546882e+00,-7.452384440700314805e+00,-7.489011794007764955e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,1.109882158930779923e+02,3.076700450061836123e-01
2.671636257405330395e-01,1.439755575492674688e-01,1.387670073813402315e-02,2.320635172333345656e-03,1.997503663400006235e-03,4.918586880133355918e-03,-5.393927184821624365e+00,6.151014577686617635e+00,1.836312358069007500e+00,-7.481686323346274925e+00,-7.415757087392864655e+00,-7.412094352062119640e+00,-7.500000000000000000e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,1.108738396612137933e+02,3.044675105139863502e-01
2.796648745325330254e-01,1.233863343832674597e-01,1.467809662413401516e-02,2.477303246333345792e-03,2.457965607400006483e-03,4.921130598133355467e-03,-5.075269211046809836e+00,6.129038165702147545e+00,1.689802944839206900e+00,-7.485349058677019940e+00,-7.426745293385099700e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.112010000218007519e+02,3.136280006104210094e-01
