2.179229913185323497e-01,-1.659993010647324296e-01,1.380809832436134199e+00,3.305405916333349018e-03,-1.625674969859998778e-02,-4.852634849866631697e-03,-7.489011794007764955e+00,6.257233902278223070e+00,-3.031462896491099013e+00,-7.496337264669254985e+00,-7.368141528093180348e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.448721705369569790e+00,1.498760528099220153e+02,1.396529478677816627e+00
2.796677027305324303e-01,-1.287028429787323569e-01,1.351976027586134110e+00,3.080658786333348702e-03,-1.642348584259999134e-02,-3.098262911866630446e-03,-7.489011794007764955e+00,6.249908431616733040e+00,-3.024137425829608983e+00,-7.496337264669254985e+00,-7.379129734085414505e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.496836719552396460e+02,1.391142814746709755e+00
2.048958960945323482e-01,-1.427245144227324292e-01,1.386259321166134040e+00,3.726969062333348667e-03,-1.571098205059999128e-02,-3.792692527866630900e-03,-7.485349058677019940e+00,6.238920225624497995e+00,-3.024137425829608983e+00,-7.496337264669254985e+00,-7.368141528093180348e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,1.495086779461995263e+02,1.386242982493586906e+00
2.789430176645323334e-01,-1.095339150887323920e-01,1.318403442534134218e+00,3.751989448333349023e-03,-1.477311105259998709e-02,-1.838089621866630021e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-3.024137425829608983e+00,-7.496337264669254985e+00,-7.379129734085414505e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.487740220146668264e+02,1.365672616410671392e+00
2.414432988245323597e-01,-1.032271161047323832e-01,1.336349155456134419e+00,3.853327862333348966e-03,-1.492659256259998637e-02,-2.016294437866629312e-03,-7.489011794007764955e+00,6.176653725001832740e+00,-3.027800161160353998e+00,-7.456047176031059820e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.445058970038824775e+00,-7.496337264669254985e+00,1.490243428683789944e+02,1.372681600314611838e+00
1.916699622365330424e-01,-1.029663633667319972e-01,1.351885340228134336e+00,4.241631650333350587e-03,-1.452106920459999423e-02,-2.535062955866639565e-03,-7.489011794007764955e+00,6.198630136986302830e+00,-3.031462896491099013e+00,-7.437733499377334745e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.437733499377334745e+00,-7.500000000000000000e+00,1.495272865130470734e+02,1.386764022365318150e+00
2.671142739845323577e-01,-3.197167050673310751e-02,1.381209476976134276e+00,4.175201306333345755e-03,-1.580877041059999127e-02,-1.158044223866639202e-03,-7.496337264669254985e+00,6.246245696285988025e+00,-3.049776573144824088e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,1.474675804904932193e+02,1.329092253733809903e+00
2.668056473645323834e-01,-5.763154190073312144e-02,1.362539974020134270e+00,4.617826660333345518e-03,-1.444645429659998509e-02,-9.619206438666391560e-04,-7.489011794007764955e+00,6.231594754963007965e+00,-3.115705809098234358e+00,-7.485349058677019940e+00,-7.419419822723609670e+00,-7.412094352062119640e+00,-7.452384440700314805e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.496328604996575393e+02,1.389720093990410854e+00
2.043314379625330579e-01,-1.294950192073270057e-02,1.460774247370134393e+00,4.091506286333346752e-03,-1.633480665059999087e-02,-1.180483331866648711e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-3.053439308475569103e+00,-7.496337264669254985e+00,-7.393780675408394565e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,1.529695307509355757e+02,1.483146861026196195e+00
2.422857340945330229e-01,-3.085891080473270043e-02,1.444259720224134513e+00,5.080754088333347407e-03,-1.518787759859999142e-02,-6.392533978666484814e-04,-7.485349058677019940e+00,6.191304666324812800e+00,-3.064427514467804148e+00,-7.456047176031059820e+00,-7.401106146069884595e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,1.515285072499270598e+02,1.442798202997957802e+00
2.794127030425330172e-01,-2.583128093473266440e-02,1.555803209450134172e+00,5.004979222333348458e-03,-1.601425559859999057e-02,7.141251461333520800e-04,-7.485349058677019940e+00,6.169328254340342710e+00,-3.031462896491099013e+00,-7.459709911361804835e+00,-7.445058970038824775e+00,-7.474360852684784895e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.550195209688878322e+02,1.540546587128859279e+00
2.300618085965330240e-01,-1.322829150873267023e-02,1.589204831046134192e+00,5.172474380333348838e-03,-1.646131494859999142e-02,-1.697769438666477722e-04,-7.489011794007764955e+00,6.151014577686617635e+00,-3.068090249798549163e+00,-7.430408028715844715e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.550652401348706064e+02,1.541826723776376973e+00
2.309788944365330221e-01,2.129135701267347025e-03,1.609220883178134054e+00,6.118823100333349065e-03,-1.633871365659998742e-02,4.749984133352357432e-06,-7.485349058677019940e+00,6.246245696285988025e+00,-3.090066661783019253e+00,-7.474360852684784895e+00,-7.467035382023294865e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.561057686508872564e+02,1.570961522224843199e+00
2.439082223685330453e-01,6.267001933267325742e-03,1.648963231620134362e+00,5.824601666333348304e-03,-1.757177219659999262e-02,-1.993558118666481464e-04,-7.485349058677019940e+00,6.202292872317047845e+00,-3.049776573144824088e+00,-7.492674529338509970e+00,-7.375466998754669490e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.584346134115203313e+02,1.636169175522568908e+00
3.059430012545329980e-01,1.635793298326737588e-02,1.680056560506134389e+00,6.035817356333348857e-03,-1.671031425059999256e-02,1.199877030133353079e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.101054867775254298e+00,-7.448721705369569790e+00,-7.481686323346274925e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,1.591594705841235111e+02,1.656465176355458313e+00
2.578716938105330425e-01,-3.566751018273268958e-02,1.851590420774134271e+00,6.418832782333348461e-03,-1.942215068259999303e-02,-4.634560358666480872e-04,-7.485349058677019940e+00,6.198630136986302830e+00,-3.115705809098234358e+00,-7.492674529338509970e+00,-7.423082558054354685e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.651030888881266776e+02,1.822886488867546895e+00
3.329736962285323454e-01,5.222054683326701752e-02,1.864487979762134762e+00,6.726353336333348344e-03,-1.989379626459998954e-02,1.631967032133362821e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-3.035125631821844028e+00,-7.470698117354039880e+00,-7.485349058677019940e+00,-7.459709911361804835e+00,-7.481686323346274925e+00,-7.489011794007764955e+00,-7.426745293385099700e+00,1.673007883671891705e+02,1.884422074281297155e+00
2.585842653285330695e-01,3.592331165526738146e-02,1.915917280634134245e+00,7.075283848333348800e-03,-2.001561163859999493e-02,3.957684621333523202e-04,-7.485349058677019940e+00,6.242582960955243010e+00,-3.130356750421214418e+00,-7.412094352062119640e+00,-7.448721705369569790e+00,-7.419419822723609670e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.679158082282514499e+02,1.901642630391040534e+00
3.840278965565323555e-01,6.431114206526702959e-02,2.032581278322134644e+00,7.252528704333349729e-03,-2.082167251459998703e-02,2.269972386133363006e-03,-7.485349058677019940e+00,6.216943813640027905e+00,-3.042451102483334058e+00,-7.441396234708079760e+00,-7.401106146069884595e+00,-7.489011794007764955e+00,-7.492674529338509970e+00,-7.441396234708079760e+00,-7.470698117354039880e+00,1.715425676815000884e+02,2.003191895082002905e+00
3.218880652285330823e-01,5.353717087926742474e-02,2.130088448852134331e+00,7.587081144333349819e-03,-2.166178670059999006e-02,1.884528670133353220e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.071752985129294178e+00,-7.434070764046589730e+00,-7.478023588015529910e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.709885267441467818e+02,1.987678748836109843e+00
3.347941603725330673e-01,4.980355519526739883e-02,2.090176184670134329e+00,8.416502542333351156e-03,-2.057658021859998937e-02,2.085551728133353683e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.031462896491099013e+00,-7.492674529338509970e+00,-7.456047176031059820e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,1.756717408669444467e+02,2.118808744274443878e+00
2.600856529305330955e-01,5.827116608926741215e-02,2.204833520406134451e+00,8.015741120333349026e-03,-2.220060499059999318e-02,1.162628640133353411e-03,-7.485349058677019940e+00,6.224269284301517935e+00,-3.049776573144824088e+00,-7.496337264669254985e+00,-7.404768881400629610e+00,-7.434070764046589730e+00,-7.496337264669254985e+00,-7.492674529338509970e+00,-7.474360852684784895e+00,1.768616562023769347e+02,2.152126373666554571e+00
2.488654226345330400e-01,1.735021100126736548e-02,2.319403751884134834e+00,8.109251550333349684e-03,-2.360394419059999582e-02,-1.179790598666477074e-04,-7.489011794007764955e+00,6.235257490293752980e+00,-3.123031279759724388e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.448721705369569790e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.791622865633826791e+02,2.216544023774714489e+00
2.742840405665331049e-01,1.779707757126737511e-02,2.322443915052134766e+00,8.635179266333350978e-03,-2.374015131659999722e-02,4.025558321333528623e-04,-7.489011794007764955e+00,6.220606548970772920e+00,-3.046113837814079073e+00,-7.485349058677019940e+00,-7.382792469416159520e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.828555525064597873e+02,2.319955470180874446e+00
2.366248028005330239e-01,1.041885812926737764e-02,2.319398748842134594e+00,8.668210700333349450e-03,-2.354416491459999233e-02,5.824156813335275469e-05,-7.485349058677019940e+00,6.187641930994067785e+00,-3.060764779137059133e+00,-7.496337264669254985e+00,-7.423082558054354685e+00,-7.456047176031059820e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.840599583011129710e+02,2.353678832431163048e+00
2.626878182305331100e-01,3.632272218926737434e-02,2.422830493966134480e+00,9.033966138333350895e-03,-2.487369538259999457e-02,3.626332241333527287e-04,-7.485349058677019940e+00,6.209618342978537875e+00,-3.046113837814079073e+00,-7.496337264669254985e+00,-7.470698117354039880e+00,-7.481686323346274925e+00,-7.474360852684784895e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.868901380378958379e+02,2.432923865061083379e+00
1.134023539405330516e-01,1.761128481526732376e-02,2.486034899242134166e+00,9.228150888333352259e-03,-2.545612066059999359e-02,-1.927327445866647369e-03,-7.485349058677019940e+00,6.238920225624497995e+00,-3.075415720460039193e+00,-7.430408028715844715e+00,-7.485349058677019940e+00,-7.492674529338509970e+00,-7.500000000000000000e+00,-7.430408028715844715e+00,-7.496337264669254985e+00,1.877625411660634995e+02,2.457351152649777326e+00
1.503537557325330121e-01,-5.141121908732664003e-03,2.532199738296134317e+00,8.734910606333351826e-03,-2.575547326259999478e-02,-1.426884883866648282e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-3.060764779137059133e+00,-7.448721705369569790e+00,-7.375466998754669490e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.459709911361804835e+00,-7.489011794007764955e+00,1.881971315914614422e+02,2.469519684560920414e+00
2.578072155253297026e-02,-3.782547857873274494e-02,2.537079801608134400e+00,8.806468684333349992e-03,-2.644516874259999692e-02,-3.356619021866648605e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-3.064427514467804148e+00,-7.492674529338509970e+00,-7.368141528093180348e+00,-7.485349058677019940e+00,-7.500000000000000000e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.918749402465122387e+02,2.572498326902342480e+00
3.995813196853306715e-02,-7.858371788732734786e-03,2.676323541606134171e+00,8.931728854333350481e-03,-2.889095128459999440e-02,-3.776075963866647352e-03,-7.489011794007764955e+00,6.176653725001832740e+00,-3.093729397113764268e+00,-7.467035382023294865e+00,-7.393780675408394565e+00,-7.401106146069884595e+00,-7.437733499377334745e+00,-7.492674529338509970e+00,-7.492674529338509970e+00,1.919782367614934060e+02,2.575390629321815616e+00
-8.542471098146706132e-02,-5.252730012273196941e-02,2.725678987894134320e+00,8.935158910333354174e-03,-2.820846625459998841e-02,-5.350962341866639070e-03,-7.485349058677019940e+00,6.187641930994067785e+00,-3.035125631821844028e+00,-7.452384440700314805e+00,-7.441396234708079760e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,-7.426745293385099700e+00,-7.496337264669254985e+00,1.953574322903461962e+02,2.670008104129693471e+00
-1.225821204914670226e-01,-6.311386529473203555e-02,2.760051278576134859e+00,8.662546426333354171e-03,-2.917800338859998649e-02,-6.247571493866638931e-03,-7.485349058677019940e+00,6.227932019632262950e+00,-3.101054867775254298e+00,-7.478023588015529910e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.973640437622195236e+02,2.726193225342146143e+00
-1.595286319834670619e-01,-7.276278912273204114e-02,2.753075116258134614e+00,8.687728274333353373e-03,-2.999600230659999617e-02,-7.129962077866639457e-03,-7.485349058677019940e+00,6.231594754963007965e+00,-3.068090249798549163e+00,-7.445058970038824775e+00,-7.386455204746904535e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.478023588015529910e+00,-7.489011794007764955e+00,2.008277676685005702e+02,2.823177494718015712e+00
-1.584801348314670566e-01,-7.523636741273204143e-02,2.830866199150134932e+00,8.962331764333354017e-03,-3.084099485459998805e-02,-7.688058053866640533e-03,-7.492674529338509970e+00,6.396417844846530976e+00,-3.079078455790784208e+00,-7.456047176031059820e+00,-7.489011794007764955e+00,-7.496337264669254985e+00,-7.485349058677019940e+00,-7.485349058677019940e+00,-7.489011794007764955e+00,2.006957850263882506e+02,2.819481980738871130e+00
-1.331690106274670271e-01,-9.075494235073203186e-02,2.851138493878135005e+00,8.833042558333354527e-03,-3.128238708060000067e-02,-7.879094197866639421e-03,-7.489011794007764955e+00,6.162002783678852680e+00,-3.038788367152589043e+00,-7.437733499377334745e+00,-7.478023588015529910e+00,-7.437733499377334745e+00,-7.489011794007764955e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,2.014297093580271962e+02,2.840031862024761544e+00
1.665425453985323878e-01,-9.560315147673234537e-02,2.736253413314134963e+00,8.822015714333355380e-03,-2.943430040459999245e-02,-4.871589417866631008e-03,-7.485349058677019940e+00,6.191304666324812800e+00,-3.075415720460039193e+00,-7.496337264669254985e+00,-7.441396234708079760e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,1.998746131758870774e+02,2.796489168924837898e+00
7.893856248285325838e-01,-2.102256183727323202e-01,2.083601965958134627e+00,6.853371818333352933e-03,-2.160031176259998714e-02,-2.195616531866632394e-03,-7.485349058677019940e+00,6.213281078309282890e+00,-3.046113837814079073e+00,-7.467035382023294865e+00,-7.368141528093180348e+00,-7.448721705369569790e+00,-7.474360852684784895e+00,-7.463372646692549850e+00,-7.496337264669254985e+00,1.989787003215903951e+02,2.771403609004531088e+00
9.076291959405324850e-01,-2.480608642707322342e-01,1.520237508486134592e+00,4.427979250333351560e-03,-1.492102199059999051e-02,1.010124256133368252e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-3.079078455790784208e+00,-7.492674529338509970e+00,-7.426745293385099700e+00,-7.492674529338509970e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,-7.496337264669254985e+00,1.578421723647833517e+02,1.619580826213933955e+00
8.078531971325324523e-01,-1.914003074927322079e-01,1.423436481434134260e+00,3.797945882333350967e-03,-1.517955720259998864e-02,-8.743208778666331643e-04,-7.485349058677019940e+00,6.205955607647792860e+00,-3.079078455790784208e+00,-7.474360852684784895e+00,-7.481686323346274925e+00,-7.496337264669254985e+00,-7.500000000000000000e+00,-7.485349058677019940e+00,-7.496337264669254985e+00,1.624572279377703126e+02,1.748802382257568899e+00
